ID	Type	n2o:locatedInOrNear	n_total	n_in_X	n_in_or_near_100	source
ID	TYPE	AI n2o:locatedInOrNear	>AT n2o:typeCellTotal^^xsd:integer	>AT n2o:countInRegion^^xsd:integer	>AT n2o:countInOrNear100um^^xsd:integer	>AI dcterms:source SPLIT=|
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:236	162498	4	30	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:243	162498	14	145	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:244	162498	13	29	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:251	162498	374	965	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:252	162498	382	1090	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:268	162498	16	52	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:269	162498	244	538	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:274	162498	603	2056	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:28	162498	1461	3987	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:281	162498	14	127	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:288	162498	615	1248	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:289	162498	1290	3131	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:296	162498	449	1276	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:301	162498	43	239	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:303	162498	516	974	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:304	162498	390	822	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:311	162498	649	1346	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782554	162498	347	751	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782586	162498	119	491	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782604	162498	6	107	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782608	162498	226	559	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782612	162498	189	664	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782620	162498	126	489	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782624	162498	9	124	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782632	162498	7	118	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782636	162498	256	676	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782640	162498	101	535	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782644	162498	482	1189	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782648	162498	143	634	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:312782652	162498	20	190	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:314	162498	366	1297	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:320	162498	109	742	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:327	162498	367	698	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:328	162498	566	1064	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:33	162498	974	2835	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:334	162498	745	1416	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:344	162498	658	1546	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:36	162498	9	102	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:363	162498	1100	2379	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:391	162498	338	1177	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:399	162498	3653	6951	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:401	162498	74	433	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:407	162498	567	3230	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:41	162498	204	567	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:412	162498	746	1542	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:415	162498	990	3085	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:421	162498	7	124	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:427	162498	476	954	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:430	162498	945	2434	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:431	162498	49	405	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:433	162498	370	912	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:434	162498	791	1968	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:436	162498	2	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:438	162498	97	755	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:440	162498	521	1391	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:441	162498	6	116	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:442	162498	84	787	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:443	162498	176	957	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:446	162498	51	642	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:451	162498	286	602	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:454	162498	69	689	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:466	162498	800	6889	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:471	162498	318	1099	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:478	162498	557	1301	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:479	162498	472	2951	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:482	162498	0	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:484	162498	50	237	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:484682516	162498	323	1793	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:484682520	162498	0	32	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:486	162498	1245	3415	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:495	162498	1052	3716	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:496345664	162498	3	25	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:496345668	162498	0	14	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:496345672	162498	1	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:504	162498	920	2992	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:52	162498	1481	3619	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:520	162498	224	847	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:526	162498	211	918	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:527	162498	11	126	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:538	162498	4	37	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:540	162498	16	95	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:542	162498	81	1124	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:543	162498	778	2330	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:544	162498	55	207	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:551	162498	12	31	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:556	162498	86	321	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:559	162498	78	187	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:573	162498	265	915	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:577	162498	713	1781	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:582	162498	270	730	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:588	162498	60	454	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:590	162498	543	1972	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:593	162498	90	610	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:597	162498	384	755	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:6	162498	21	76	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:600	162498	271	669	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:603	162498	52	202	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:605	162498	78	146	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:608	162498	291	1026	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:610	162498	1471	3489	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:611	162498	0	9	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:613	162498	510	1360	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:620	162498	577	1703	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:625	162498	1293	2830	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:630	162498	1227	2651	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:632	162498	493	2154	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:638	162498	335	893	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:648	162498	3542	7009	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:654	162498	807	1696	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:655	162498	503	958	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:656	162498	259	1553	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:657	162498	1167	2274	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:662	162498	27	193	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:663	162498	496	978	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:664	162498	1057	3306	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:665	162498	0	16	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:670	162498	304	639	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:671	162498	52	512	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:675	162498	142	766	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:687	162498	2183	4227	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:692	162498	173	840	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:694	162498	277	671	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:702	162498	820	2096	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:707	162498	15	111	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:721	162498	1768	4059	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:727	162498	1392	3890	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:729	162498	488	1661	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:74	162498	217	669	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:743	162498	1263	2993	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:750	162498	19	178	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:755	162498	242	792	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:767	162498	4603	8573	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:772	162498	1720	3188	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:774	162498	928	2604	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:778	162498	2666	5582	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:783	162498	654	1820	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:786	162498	53	466	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:800	162498	493	1413	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:802	162498	3	9	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:805	162498	8	130	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:806	162498	1550	3230	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:810	162498	526	1664	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:816	162498	388	1105	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:821	162498	1240	2898	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:827	162498	438	1191	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:834	162498	1	28	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:836	162498	13	107	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:838	162498	501	1034	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:84	162498	607	1490	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:842	162498	5	12	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:844	162498	2488	4943	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:847	162498	864	1881	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:849	162498	45	279	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:854	162498	824	1539	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:857	162498	430	1190	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:862	162498	1786	3862	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:873	162498	83	654	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:878	162498	64	542	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:884	162498	114	804	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:888	162498	222	713	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:889	162498	726	1588	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:893	162498	108	685	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:900	162498	171	673	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:902	162498	245	786	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:906	162498	348	1543	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:908	162498	3	9	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:910	162498	403	1232	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:916	162498	2	44	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:919	162498	585	1915	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:924	162498	45	216	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:935	162498	137	653	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:940	162498	297	1608	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_07	owl:NamedIndividual	MBA:943	162498	3294	5082	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
