ID	Type	n2o:locatedInOrNear	n_total	n_in_X	n_in_or_near_100	source
ID	TYPE	AI n2o:locatedInOrNear	>AT n2o:typeCellTotal^^xsd:integer	>AT n2o:countInRegion^^xsd:integer	>AT n2o:countInOrNear100um^^xsd:integer	>AI dcterms:source SPLIT=|
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:158	1587836	23	354	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:163	1587836	834	1729	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:17	1587836	5423	11389	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:171	1587836	531	1334	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:180	1587836	585	1570	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:187	1587836	617	1737	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:188	1587836	810	1830	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:190	1587836	1	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:20	1587836	1503	3607	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:201	1587836	2489	4776	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:204	1587836	2202	7083	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:211	1587836	1112	3017	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:220	1587836	125775	174801	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:228	1587836	18385	100104	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:229	1587836	12	58	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:234	1587836	662	2459	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:236	1587836	15805	89241	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:243	1587836	24	226	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:244	1587836	54782	131543	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:251	1587836	705	1755	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:252	1587836	465	1330	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:26	1587836	2692	6011	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:268	1587836	180	721	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:269	1587836	408	1008	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:274	1587836	720	2427	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:28	1587836	1735	4865	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:281	1587836	141	475	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:288	1587836	952	2070	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:289	1587836	1526	3800	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:296	1587836	947	2725	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:301	1587836	916	5963	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:303	1587836	2273	5362	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:304	1587836	719	1782	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:311	1587836	1104	2315	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782554	1587836	676	1503	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782586	1587836	143	675	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782604	1587836	144	464	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782608	1587836	413	1108	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782612	1587836	240	866	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782620	1587836	145	571	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782624	1587836	14	189	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782632	1587836	142	512	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782636	1587836	536	1362	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782640	1587836	135	748	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782644	1587836	570	1492	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782648	1587836	172	752	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:312782652	1587836	24	261	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:314	1587836	548	3266	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:320	1587836	1244	3325	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:326	1587836	589	2482	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:327	1587836	2206	5312	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:328	1587836	1183	2375	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:33	1587836	1092	3216	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:334	1587836	1365	2827	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:336	1587836	57	266	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:344	1587836	867	2122	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:36	1587836	159	553	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:363	1587836	1262	2863	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:391	1587836	1300	3313	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:397	1587836	2	21	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:399	1587836	4328	9198	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:401	1587836	105	590	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:407	1587836	795	4500	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:41	1587836	411	1119	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:412	1587836	1175	2582	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:413	1587836	2	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:415	1587836	2139	5740	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:42	1587836	517	2538	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:421	1587836	146	532	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:427	1587836	818	1771	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:428	1587836	5	44	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:430	1587836	1877	5112	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:431	1587836	97	786	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:433	1587836	417	1076	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:434	1587836	1536	3827	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:436	1587836	418	2631	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:438	1587836	132	1108	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:440	1587836	672	1996	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:441	1587836	13	194	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:442	1587836	636	2302	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:443	1587836	271	1354	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:446	1587836	68	896	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:449	1587836	219	756	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:451	1587836	568	1160	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:454	1587836	161	1222	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:466	1587836	1252	11432	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:471	1587836	500	1816	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:478	1587836	679	1610	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:479	1587836	672	4252	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:482	1587836	117	871	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:484	1587836	402	1439	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:484682516	1587836	4101	27577	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:484682520	1587836	347	3318	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:484682524	1587836	362	1795	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:486	1587836	1867	6046	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:495	1587836	1426	5291	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:496345664	1587836	72	306	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:496345668	1587836	127	685	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:496345672	1587836	38	109	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:50	1587836	226	550	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:504	1587836	1462	4575	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:506	1587836	2	28	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:52	1587836	2043	5064	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:520	1587836	283	1056	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:526	1587836	626	1986	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:527	1587836	132	468	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:538	1587836	1954	8952	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:54	1587836	11	383	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:540	1587836	96	396	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:542	1587836	1433	5049	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:543	1587836	1287	3796	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:544	1587836	2530	7386	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:551	1587836	3071	6993	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:556	1587836	212	728	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:559	1587836	6209	12664	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:573	1587836	342	1232	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:577	1587836	891	2315	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:582	1587836	522	1368	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:587	1587836	239	741	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:588	1587836	597	1748	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:590	1587836	638	2283	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:593	1587836	927	2468	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:595	1587836	19	119	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:597	1587836	1132	3282	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:6	1587836	3952	15749	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:600	1587836	473	1215	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:603	1587836	1083	5642	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:605	1587836	882	2097	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:606826647	1587836	3	28	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:606826659	1587836	44	148	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:607344834	1587836	553	1289	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:607344838	1587836	744	1686	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:607344842	1587836	463	1197	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:607344846	1587836	339	1135	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:607344850	1587836	287	1413	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:607344854	1587836	236	940	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:607344858	1587836	334	1302	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:608	1587836	342	1233	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:610	1587836	1687	4452	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:611	1587836	2	84	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:613	1587836	577	1570	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:614454277	1587836	35	217	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:62	1587836	99	899	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:620	1587836	655	2083	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:625	1587836	1469	3288	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:630	1587836	1452	3267	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:632	1587836	755	3277	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:633	1587836	103	279	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:638	1587836	436	1921	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:648	1587836	4274	8698	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:654	1587836	995	2252	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:655	1587836	1086	1956	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:656	1587836	2105	5483	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:657	1587836	2372	4598	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:658	1587836	645	2185	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:662	1587836	60	1872	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:663	1587836	1129	2004	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:664	1587836	1406	4378	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:665	1587836	1464	7097	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:67	1587836	110	441	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:670	1587836	587	1404	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:671	1587836	413	1535	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:673	1587836	21	143	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:675	1587836	199	2339	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:681	1587836	24	237	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_GABA	owl:NamedIndividual	MBA:687	1587836	2439	5408	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
